dimension,problema,Indicador,,0.001,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,0.999
10,DTLZ3,s-energy,0.999,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.125000e-01,1.162109e-01,2.158203e-01,3.847656e-01,1.875000e-01,3.222656e-02,nan
10,DTLZ3,spd,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,spd,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,spd,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,spd,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,spd,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,spd,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,spd,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,spd,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,spd,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,spd,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,spd,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ4,eps+,0.001,nan,4.228516e-01,3.125000e-01,7.841797e-01,5.000000e-01,2.460938e-01,2.158203e-01,6.875000e-01,1.875000e-01,6.152344e-01,1.162109e-01
10,DTLZ4,eps+,0.1,6.152344e-01,nan,4.609375e-01,9.033203e-01,3.847656e-01,3.125000e-01,2.783203e-01,4.228516e-01,1.875000e-01,5.771484e-01,3.125000e-01
10,DTLZ4,eps+,0.2,7.216797e-01,5.771484e-01,nan,9.677734e-01,4.609375e-01,2.783203e-01,5.771484e-01,7.216797e-01,1.875000e-01,7.539062e-01,3.476562e-01
10,DTLZ4,eps+,0.30000000000000004,2.460938e-01,1.162109e-01,4.199219e-02,nan,1.162109e-01,8.007812e-02,2.441406e-02,1.611328e-01,4.199219e-02,2.783203e-01,5.273438e-02
10,DTLZ4,eps+,0.4,5.390625e-01,6.523438e-01,5.771484e-01,9.033203e-01,nan,5.000000e-01,5.000000e-01,5.390625e-01,9.667969e-02,8.623047e-01,3.125000e-01
10,DTLZ4,eps+,0.5,7.841797e-01,7.216797e-01,7.539062e-01,9.345703e-01,5.390625e-01,nan,7.216797e-01,8.623047e-01,2.158203e-01,9.345703e-01,5.390625e-01
10,DTLZ4,eps+,0.6000000000000001,8.125000e-01,7.539062e-01,4.609375e-01,9.814453e-01,5.390625e-01,3.125000e-01,nan,6.523438e-01,2.783203e-01,8.623047e-01,5.000000e-01
10,DTLZ4,eps+,0.7000000000000001,3.476562e-01,6.152344e-01,3.125000e-01,8.623047e-01,5.000000e-01,1.611328e-01,3.847656e-01,nan,9.667969e-02,9.033203e-01,2.460938e-01
10,DTLZ4,eps+,0.8,8.388672e-01,8.388672e-01,8.388672e-01,9.677734e-01,9.199219e-01,8.125000e-01,7.539062e-01,9.199219e-01,nan,9.472656e-01,7.539062e-01
10,DTLZ4,eps+,0.9,4.228516e-01,4.609375e-01,2.783203e-01,7.539062e-01,1.611328e-01,8.007812e-02,1.611328e-01,1.162109e-01,6.542969e-02,nan,8.007812e-02
10,DTLZ4,eps+,0.999,9.033203e-01,7.216797e-01,6.875000e-01,9.580078e-01,7.216797e-01,5.000000e-01,5.390625e-01,7.841797e-01,2.783203e-01,9.345703e-01,nan
10,DTLZ4,hv,0.001,nan,5.390625e-01,1.376953e-01,3.847656e-01,6.875000e-01,1.162109e-01,5.771484e-01,9.667969e-02,2.783203e-01,5.273438e-02,6.835938e-03
10,DTLZ4,hv,0.1,5.000000e-01,nan,6.542969e-02,2.460938e-01,5.390625e-01,2.158203e-01,5.000000e-01,1.376953e-01,3.476562e-01,1.376953e-01,2.441406e-02
10,DTLZ4,hv,0.2,8.837891e-01,9.472656e-01,nan,7.216797e-01,8.837891e-01,6.523438e-01,8.388672e-01,3.125000e-01,7.841797e-01,5.000000e-01,1.162109e-01
10,DTLZ4,hv,0.30000000000000004,6.523438e-01,7.841797e-01,3.125000e-01,nan,6.152344e-01,1.611328e-01,4.609375e-01,1.376953e-01,5.000000e-01,2.158203e-01,1.875000e-01
10,DTLZ4,hv,0.4,3.476562e-01,5.000000e-01,1.376953e-01,4.228516e-01,nan,1.376953e-01,1.875000e-01,6.542969e-02,2.783203e-01,1.162109e-01,1.367188e-02
10,DTLZ4,hv,0.5,9.033203e-01,8.125000e-01,3.847656e-01,8.623047e-01,8.837891e-01,nan,7.539062e-01,3.476562e-01,9.199219e-01,4.609375e-01,6.542969e-02
10,DTLZ4,hv,0.6000000000000001,4.609375e-01,5.390625e-01,1.875000e-01,5.771484e-01,8.388672e-01,2.783203e-01,nan,5.273438e-02,4.609375e-01,1.611328e-01,5.273438e-02
10,DTLZ4,hv,0.7000000000000001,9.199219e-01,8.837891e-01,7.216797e-01,8.837891e-01,9.472656e-01,6.875000e-01,9.580078e-01,nan,8.623047e-01,5.390625e-01,2.783203e-01
10,DTLZ4,hv,0.8,7.539062e-01,6.875000e-01,2.460938e-01,5.390625e-01,7.539062e-01,9.667969e-02,5.771484e-01,1.611328e-01,nan,1.611328e-01,2.441406e-02
10,DTLZ4,hv,0.9,9.580078e-01,8.837891e-01,5.390625e-01,8.125000e-01,9.033203e-01,5.771484e-01,8.623047e-01,5.000000e-01,8.623047e-01,nan,9.667969e-02
10,DTLZ4,hv,0.999,9.951172e-01,9.814453e-01,9.033203e-01,8.388672e-01,9.902344e-01,9.472656e-01,9.580078e-01,7.539062e-01,9.814453e-01,9.199219e-01,nan
10,DTLZ4,igd,0.001,nan,5.536308e-01,1.124579e-01,6.999103e-01,7.684645e-01,8.755681e-01,7.684645e-01,4.582560e-01,8.755681e-01,8.755681e-01,6.570848e-01
10,DTLZ4,igd,0.1,4.463692e-01,nan,2.500921e-01,8.272762e-01,4.582560e-01,8.755681e-01,7.684645e-01,5.417440e-01,6.999103e-01,8.272762e-01,5.417440e-01
10,DTLZ4,igd,0.2,8.875421e-01,7.499079e-01,nan,9.768003e-01,8.755681e-01,9.626323e-01,9.135225e-01,8.755681e-01,9.626323e-01,9.626323e-01,9.420743e-01
10,DTLZ4,igd,0.30000000000000004,3.000897e-01,1.727238e-01,2.319973e-02,nan,2.500921e-01,6.570848e-01,5.536308e-01,2.500921e-01,5.417440e-01,4.582560e-01,6.234238e-01
10,DTLZ4,igd,0.4,2.315355e-01,5.417440e-01,1.244319e-01,7.499079e-01,nan,7.673956e-01,7.673956e-01,2.500921e-01,6.234238e-01,9.420743e-01,5.417440e-01
10,DTLZ4,igd,0.5,1.244319e-01,1.244319e-01,3.736775e-02,3.429152e-01,2.326044e-01,nan,5.000000e-01,6.900537e-02,4.582560e-01,5.417440e-01,2.315355e-01
10,DTLZ4,igd,0.6000000000000001,2.315355e-01,2.315355e-01,8.647746e-02,4.463692e-01,2.326044e-01,5.000000e-01,nan,1.726155e-01,4.582560e-01,7.684645e-01,2.315355e-01
10,DTLZ4,igd,0.7000000000000001,5.417440e-01,4.582560e-01,1.244319e-01,7.499079e-01,7.499079e-01,9.309946e-01,8.273845e-01,nan,9.660554e-01,8.755681e-01,5.417440e-01
10,DTLZ4,igd,0.8,1.244319e-01,3.000897e-01,3.736775e-02,4.582560e-01,3.765762e-01,5.417440e-01,5.417440e-01,3.394458e-02,nan,7.499079e-01,4.582560e-01
10,DTLZ4,igd,0.9,1.244319e-01,1.727238e-01,3.736775e-02,5.417440e-01,5.792575e-02,4.582560e-01,2.315355e-01,1.244319e-01,2.500921e-01,nan,4.582560e-01
10,DTLZ4,igd,0.999,3.429152e-01,4.582560e-01,5.792575e-02,3.765762e-01,4.582560e-01,7.684645e-01,7.684645e-01,4.582560e-01,5.417440e-01,5.417440e-01,nan
10,DTLZ4,igd+,0.001,nan,9.814453e-01,9.306797e-01,1.611328e-01,7.539062e-01,6.152344e-01,8.837891e-01,9.345703e-01,9.033203e-01,6.152344e-01,9.033203e-01
10,DTLZ4,igd+,0.1,2.441406e-02,nan,2.158203e-01,2.929688e-03,4.199219e-02,8.007812e-02,2.158203e-01,1.569690e-01,5.390625e-01,4.199219e-02,8.007812e-02
10,DTLZ4,igd+,0.2,6.932032e-02,8.125000e-01,nan,6.835938e-03,2.783203e-01,2.158203e-01,3.125000e-01,5.000000e-01,6.152344e-01,9.667969e-02,3.847656e-01
10,DTLZ4,igd+,0.30000000000000004,8.623047e-01,9.980469e-01,9.951172e-01,nan,9.874691e-01,8.125000e-01,9.863281e-01,9.677734e-01,9.580078e-01,7.539062e-01,8.623047e-01
10,DTLZ4,igd+,0.4,2.783203e-01,9.677734e-01,7.539062e-01,1.253092e-02,nan,3.392012e-01,6.875000e-01,5.390625e-01,7.539062e-01,9.667969e-02,4.609375e-01
10,DTLZ4,igd+,0.5,4.228516e-01,9.345703e-01,8.125000e-01,2.158203e-01,6.607988e-01,nan,8.388672e-01,7.216797e-01,8.125000e-01,3.125000e-01,5.771484e-01
10,DTLZ4,igd+,0.6000000000000001,1.376953e-01,8.125000e-01,7.216797e-01,1.855469e-02,3.476562e-01,1.875000e-01,nan,3.847656e-01,7.216797e-01,4.199219e-02,2.783203e-01
10,DTLZ4,igd+,0.7000000000000001,8.007812e-02,8.430310e-01,5.390625e-01,5.273438e-02,5.390625e-01,3.125000e-01,6.523438e-01,nan,8.125000e-01,1.162109e-01,3.847656e-01
10,DTLZ4,igd+,0.8,1.162109e-01,5.000000e-01,4.228516e-01,6.542969e-02,2.783203e-01,2.158203e-01,3.125000e-01,2.460938e-01,nan,9.667969e-02,2.158203e-01
10,DTLZ4,igd+,0.9,4.609375e-01,9.677734e-01,9.199219e-01,2.783203e-01,9.199219e-01,7.539062e-01,9.677734e-01,9.033203e-01,9.199219e-01,nan,6.523438e-01
10,DTLZ4,igd+,0.999,1.162109e-01,9.345703e-01,6.523438e-01,1.611328e-01,5.771484e-01,5.000000e-01,7.539062e-01,6.523438e-01,8.125000e-01,3.847656e-01,nan
10,DTLZ4,r2,0.001,nan,nan,nan,nan,nan,nan,8.413447e-01,8.413447e-01,nan,nan,nan
10,DTLZ4,r2,0.1,nan,nan,nan,nan,nan,nan,8.413447e-01,8.413447e-01,nan,nan,nan
10,DTLZ4,r2,0.2,nan,nan,nan,nan,nan,nan,8.413447e-01,8.413447e-01,nan,nan,nan
10,DTLZ4,r2,0.30000000000000004,nan,nan,nan,nan,nan,nan,8.413447e-01,8.413447e-01,nan,nan,nan
10,DTLZ4,r2,0.4,nan,nan,nan,nan,nan,nan,8.413447e-01,8.413447e-01,nan,nan,nan
10,DTLZ4,r2,0.5,nan,nan,nan,nan,nan,nan,8.413447e-01,8.413447e-01,nan,nan,nan
10,DTLZ4,r2,0.6000000000000001,1.586553e-01,1.586553e-01,1.586553e-01,1.586553e-01,1.586553e-01,1.586553e-01,nan,nan,1.586553e-01,1.586553e-01,1.586553e-01
10,DTLZ4,r2,0.7000000000000001,1.586553e-01,1.586553e-01,1.586553e-01,1.586553e-01,1.586553e-01,1.586553e-01,nan,nan,1.586553e-01,1.586553e-01,1.586553e-01
10,DTLZ4,r2,0.8,nan,nan,nan,nan,nan,nan,8.413447e-01,8.413447e-01,nan,nan,nan
10,DTLZ4,r2,0.9,nan,nan,nan,nan,nan,nan,8.413447e-01,8.413447e-01,nan,nan,nan
10,DTLZ4,r2,0.999,nan,nan,nan,nan,nan,nan,8.413447e-01,8.413447e-01,nan,nan,nan
10,DTLZ4,s-energy,0.001,nan,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04
10,DTLZ4,s-energy,0.1,1.000000e+00,nan,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04
10,DTLZ4,s-energy,0.2,1.000000e+00,1.000000e+00,nan,4.882812e-03,2.441406e-02,1.376953e-01,4.882812e-03,1.611328e-01,2.460938e-01,2.460938e-01,4.609375e-01
10,DTLZ4,s-energy,0.30000000000000004,1.000000e+00,1.000000e+00,9.970703e-01,nan,7.216797e-01,9.580078e-01,7.216797e-01,1.000000e+00,9.902344e-01,1.000000e+00,9.980469e-01
10,DTLZ4,s-energy,0.4,1.000000e+00,1.000000e+00,9.814453e-01,3.125000e-01,nan,9.199219e-01,4.609375e-01,9.931641e-01,9.863281e-01,9.990234e-01,9.931641e-01
10,DTLZ4,s-energy,0.5,1.000000e+00,1.000000e+00,8.837891e-01,5.273438e-02,9.667969e-02,nan,8.007812e-02,8.837891e-01,8.837891e-01,8.837891e-01,9.755859e-01
10,DTLZ4,s-energy,0.6000000000000001,1.000000e+00,1.000000e+00,9.970703e-01,3.125000e-01,5.771484e-01,9.345703e-01,nan,9.755859e-01,9.990234e-01,9.902344e-01,1.000000e+00
10,DTLZ4,s-energy,0.7000000000000001,1.000000e+00,1.000000e+00,8.623047e-01,9.765625e-04,9.765625e-03,1.376953e-01,3.222656e-02,nan,5.000000e-01,5.771484e-01,9.199219e-01
10,DTLZ4,s-energy,0.8,1.000000e+00,1.000000e+00,7.841797e-01,1.367188e-02,1.855469e-02,1.376953e-01,1.953125e-03,5.390625e-01,nan,6.523438e-01,9.677734e-01
10,DTLZ4,s-energy,0.9,1.000000e+00,1.000000e+00,7.841797e-01,9.765625e-04,1.953125e-03,1.376953e-01,1.367188e-02,4.609375e-01,3.847656e-01,nan,8.388672e-01
10,DTLZ4,s-energy,0.999,1.000000e+00,1.000000e+00,5.771484e-01,2.929688e-03,9.765625e-03,3.222656e-02,9.765625e-04,9.667969e-02,4.199219e-02,1.875000e-01,nan
10,DTLZ4,spd,0.001,nan,1.367188e-02,4.882812e-03,9.765625e-03,3.222656e-02,5.273438e-02,9.667969e-02,1.367188e-02,9.765625e-03,4.199219e-02,1.367188e-02
10,DTLZ4,spd,0.1,9.902344e-01,nan,1.376953e-01,1.611328e-01,3.847656e-01,6.152344e-01,7.216797e-01,6.523438e-01,2.783203e-01,7.841797e-01,1.611328e-01
10,DTLZ4,spd,0.2,9.970703e-01,8.837891e-01,nan,4.228516e-01,3.476562e-01,7.841797e-01,9.814453e-01,9.472656e-01,5.771484e-01,9.814453e-01,3.125000e-01
10,DTLZ4,spd,0.30000000000000004,9.931641e-01,8.623047e-01,6.152344e-01,nan,6.523438e-01,6.523438e-01,9.345703e-01,8.388672e-01,6.875000e-01,9.677734e-01,5.771484e-01
10,DTLZ4,spd,0.4,9.755859e-01,6.523438e-01,6.875000e-01,3.847656e-01,nan,7.216797e-01,9.033203e-01,8.125000e-01,6.152344e-01,9.345703e-01,2.783203e-01
10,DTLZ4,spd,0.5,9.580078e-01,4.228516e-01,2.460938e-01,3.847656e-01,3.125000e-01,nan,8.623047e-01,3.125000e-01,3.125000e-01,7.841797e-01,4.228516e-01
10,DTLZ4,spd,0.6000000000000001,9.199219e-01,3.125000e-01,2.441406e-02,8.007812e-02,1.162109e-01,1.611328e-01,nan,1.875000e-01,6.542969e-02,5.390625e-01,1.162109e-01
10,DTLZ4,spd,0.7000000000000001,9.902344e-01,3.847656e-01,6.542969e-02,1.875000e-01,2.158203e-01,7.216797e-01,8.388672e-01,nan,1.875000e-01,7.539062e-01,2.158203e-01
10,DTLZ4,spd,0.8,9.931641e-01,7.539062e-01,4.609375e-01,3.476562e-01,4.228516e-01,7.216797e-01,9.472656e-01,8.388672e-01,nan,9.677734e-01,2.460938e-01
10,DTLZ4,spd,0.9,9.677734e-01,2.460938e-01,2.441406e-02,4.199219e-02,8.007812e-02,2.460938e-01,5.000000e-01,2.783203e-01,4.199219e-02,nan,1.376953e-01
10,DTLZ4,spd,0.999,9.902344e-01,8.623047e-01,7.216797e-01,4.609375e-01,7.539062e-01,6.152344e-01,9.033203e-01,8.125000e-01,7.841797e-01,8.837891e-01,nan
10,DTLZ5,eps+,0.001,nan,6.875000e-01,3.476562e-01,5.000000e-01,1.875000e-01,4.609375e-01,3.476562e-01,2.460938e-01,2.158203e-01,3.476562e-01,2.783203e-01
10,DTLZ5,eps+,0.1,3.476562e-01,nan,9.667969e-02,5.273438e-02,1.855469e-02,8.007812e-02,3.222656e-02,3.222656e-02,4.199219e-02,4.199219e-02,2.441406e-02
10,DTLZ5,eps+,0.2,6.875000e-01,9.199219e-01,nan,3.476562e-01,2.460938e-01,2.783203e-01,2.783203e-01,1.376953e-01,5.000000e-01,2.460938e-01,5.000000e-01
10,DTLZ5,eps+,0.30000000000000004,5.390625e-01,9.580078e-01,6.875000e-01,nan,3.847656e-01,4.609375e-01,6.875000e-01,3.476562e-01,5.390625e-01,7.539062e-01,5.390625e-01
10,DTLZ5,eps+,0.4,8.388672e-01,9.863281e-01,7.841797e-01,6.523438e-01,nan,7.216797e-01,7.216797e-01,5.390625e-01,6.875000e-01,8.125000e-01,7.216797e-01
10,DTLZ5,eps+,0.5,5.771484e-01,9.345703e-01,7.539062e-01,5.771484e-01,3.125000e-01,nan,6.152344e-01,1.611328e-01,6.523438e-01,5.000000e-01,6.523438e-01
10,DTLZ5,eps+,0.6000000000000001,6.875000e-01,9.755859e-01,7.539062e-01,3.476562e-01,3.125000e-01,4.228516e-01,nan,3.476562e-01,6.152344e-01,4.228516e-01,7.539062e-01
10,DTLZ5,eps+,0.7000000000000001,7.841797e-01,9.755859e-01,8.837891e-01,6.875000e-01,5.000000e-01,8.623047e-01,6.875000e-01,nan,7.539062e-01,6.875000e-01,7.539062e-01
10,DTLZ5,eps+,0.8,8.125000e-01,9.677734e-01,5.390625e-01,5.000000e-01,3.476562e-01,3.847656e-01,4.228516e-01,2.783203e-01,nan,4.609375e-01,6.875000e-01
10,DTLZ5,eps+,0.9,6.875000e-01,9.677734e-01,7.841797e-01,2.783203e-01,2.158203e-01,5.390625e-01,6.152344e-01,3.476562e-01,5.771484e-01,nan,4.609375e-01
10,DTLZ5,eps+,0.999,7.539062e-01,9.814453e-01,5.390625e-01,5.000000e-01,3.125000e-01,3.847656e-01,2.783203e-01,2.783203e-01,3.476562e-01,5.771484e-01,nan
10,DTLZ5,hv,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,hv,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,hv,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,hv,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,hv,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,hv,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,hv,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,hv,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,hv,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,hv,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,hv,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,igd,0.001,nan,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
10,DTLZ5,igd,0.1,9.765625e-04,nan,7.539062e-01,9.970703e-01,9.980469e-01,9.755859e-01,9.580078e-01,9.902344e-01,9.970703e-01,9.033203e-01,9.472656e-01
10,DTLZ5,igd,0.2,9.765625e-04,2.783203e-01,nan,9.980469e-01,9.980469e-01,9.345703e-01,9.902344e-01,9.199219e-01,9.677734e-01,7.539062e-01,7.539062e-01
10,DTLZ5,igd,0.30000000000000004,9.765625e-04,4.882812e-03,2.929688e-03,nan,2.783203e-01,4.199219e-02,6.542969e-02,6.835938e-03,5.273438e-02,9.765625e-03,1.855469e-02
10,DTLZ5,igd,0.4,9.765625e-04,2.929688e-03,2.929688e-03,7.539062e-01,nan,3.476562e-01,2.460938e-01,1.162109e-01,6.542969e-02,6.835938e-03,4.882812e-03
10,DTLZ5,igd,0.5,9.765625e-04,3.222656e-02,8.007812e-02,9.677734e-01,6.875000e-01,nan,6.152344e-01,2.460938e-01,3.847656e-01,1.162109e-01,1.376953e-01
10,DTLZ5,igd,0.6000000000000001,9.765625e-04,5.273438e-02,1.367188e-02,9.472656e-01,7.841797e-01,4.228516e-01,nan,3.476562e-01,2.783203e-01,4.199219e-02,6.542969e-02
10,DTLZ5,igd,0.7000000000000001,9.765625e-04,1.367188e-02,9.667969e-02,9.951172e-01,9.033203e-01,7.841797e-01,6.875000e-01,nan,5.000000e-01,1.611328e-01,2.783203e-01
10,DTLZ5,igd,0.8,9.765625e-04,4.882812e-03,4.199219e-02,9.580078e-01,9.472656e-01,6.523438e-01,7.539062e-01,5.390625e-01,nan,2.158203e-01,1.611328e-01
10,DTLZ5,igd,0.9,9.765625e-04,1.162109e-01,2.783203e-01,9.931641e-01,9.951172e-01,9.033203e-01,9.677734e-01,8.623047e-01,8.125000e-01,nan,8.125000e-01
10,DTLZ5,igd,0.999,9.765625e-04,6.542969e-02,2.783203e-01,9.863281e-01,9.970703e-01,8.837891e-01,9.472656e-01,7.539062e-01,8.623047e-01,2.158203e-01,nan
10,DTLZ5,igd+,0.001,nan,8.125000e-01,8.623047e-01,7.539062e-01,9.345703e-01,9.199219e-01,9.472656e-01,9.755859e-01,9.980469e-01,8.837891e-01,7.841797e-01
10,DTLZ5,igd+,0.1,2.158203e-01,nan,9.345703e-01,7.216797e-01,8.837891e-01,8.388672e-01,7.539062e-01,8.388672e-01,9.970703e-01,6.875000e-01,6.607988e-01
10,DTLZ5,igd+,0.2,1.611328e-01,8.007812e-02,nan,1.376953e-01,6.152344e-01,3.125000e-01,4.609375e-01,4.228516e-01,9.345703e-01,7.216797e-01,1.611328e-01
10,DTLZ5,igd+,0.30000000000000004,2.783203e-01,3.125000e-01,8.837891e-01,nan,7.216797e-01,8.125000e-01,7.841797e-01,9.033203e-01,1.000000e+00,9.033203e-01,6.875000e-01
10,DTLZ5,igd+,0.4,8.007812e-02,1.376953e-01,4.228516e-01,3.125000e-01,nan,4.609375e-01,5.390625e-01,5.000000e-01,9.199219e-01,7.841797e-01,4.228516e-01
10,DTLZ5,igd+,0.5,9.667969e-02,1.875000e-01,7.216797e-01,2.158203e-01,5.771484e-01,nan,6.875000e-01,7.216797e-01,9.931641e-01,7.216797e-01,6.152344e-01
10,DTLZ5,igd+,0.6000000000000001,6.542969e-02,2.783203e-01,5.771484e-01,2.460938e-01,5.000000e-01,3.476562e-01,nan,7.539062e-01,9.970703e-01,5.771484e-01,5.000000e-01
10,DTLZ5,igd+,0.7000000000000001,3.222656e-02,1.875000e-01,6.152344e-01,1.162109e-01,5.390625e-01,3.125000e-01,2.783203e-01,nan,9.033203e-01,4.609375e-01,1.162109e-01
10,DTLZ5,igd+,0.8,2.929688e-03,4.882812e-03,8.007812e-02,9.765625e-04,9.667969e-02,9.765625e-03,4.882812e-03,1.162109e-01,nan,1.875000e-01,3.222656e-02
10,DTLZ5,igd+,0.9,1.376953e-01,3.476562e-01,3.125000e-01,1.162109e-01,2.460938e-01,3.125000e-01,4.609375e-01,5.771484e-01,8.388672e-01,nan,2.783203e-01
10,DTLZ5,igd+,0.999,2.460938e-01,3.392012e-01,8.623047e-01,3.476562e-01,6.152344e-01,4.228516e-01,5.390625e-01,9.033203e-01,9.755859e-01,7.539062e-01,nan
10,DTLZ5,r2,0.001,nan,9.033203e-01,4.609375e-01,6.152344e-01,8.125000e-01,9.580078e-01,9.677734e-01,9.814453e-01,3.476562e-01,9.199219e-01,9.033203e-01
10,DTLZ5,r2,0.1,1.162109e-01,nan,1.376953e-01,4.609375e-01,2.783203e-01,8.837891e-01,8.623047e-01,4.609375e-01,1.855469e-02,5.390625e-01,8.125000e-01
10,DTLZ5,r2,0.2,5.771484e-01,8.837891e-01,nan,8.388672e-01,7.216797e-01,9.472656e-01,9.472656e-01,8.837891e-01,6.152344e-01,7.539062e-01,9.033203e-01
10,DTLZ5,r2,0.30000000000000004,4.228516e-01,5.771484e-01,1.875000e-01,nan,4.228516e-01,8.837891e-01,6.875000e-01,6.875000e-01,8.007812e-02,7.539062e-01,5.771484e-01
10,DTLZ5,r2,0.4,2.158203e-01,7.539062e-01,3.125000e-01,6.152344e-01,nan,8.837891e-01,9.345703e-01,9.199219e-01,1.376953e-01,8.388672e-01,7.539062e-01
10,DTLZ5,r2,0.5,5.273438e-02,1.376953e-01,6.542969e-02,1.376953e-01,1.376953e-01,nan,6.152344e-01,3.125000e-01,6.835938e-03,4.609375e-01,3.476562e-01
10,DTLZ5,r2,0.6000000000000001,4.199219e-02,1.611328e-01,6.542969e-02,3.476562e-01,8.007812e-02,4.228516e-01,nan,4.228516e-01,5.273438e-02,2.158203e-01,4.228516e-01
10,DTLZ5,r2,0.7000000000000001,2.441406e-02,5.771484e-01,1.376953e-01,3.476562e-01,9.667969e-02,7.216797e-01,6.152344e-01,nan,4.199219e-02,4.609375e-01,6.152344e-01
10,DTLZ5,r2,0.8,6.875000e-01,9.863281e-01,4.228516e-01,9.345703e-01,8.837891e-01,9.951172e-01,9.580078e-01,9.677734e-01,nan,9.863281e-01,9.755859e-01
10,DTLZ5,r2,0.9,9.667969e-02,5.000000e-01,2.783203e-01,2.783203e-01,1.875000e-01,5.771484e-01,8.125000e-01,5.771484e-01,1.855469e-02,nan,4.609375e-01
10,DTLZ5,r2,0.999,1.162109e-01,2.158203e-01,1.162109e-01,4.609375e-01,2.783203e-01,6.875000e-01,6.152344e-01,4.228516e-01,3.222656e-02,5.771484e-01,nan
10,DTLZ5,s-energy,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,s-energy,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,s-energy,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,s-energy,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,s-energy,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,s-energy,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,s-energy,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,s-energy,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,s-energy,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,s-energy,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,s-energy,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ5,spd,0.001,nan,1.875000e-01,9.755859e-01,9.990234e-01,9.677734e-01,9.980469e-01,9.931641e-01,9.863281e-01,9.970703e-01,9.863281e-01,9.951172e-01
10,DTLZ5,spd,0.1,8.388672e-01,nan,9.755859e-01,9.990234e-01,9.970703e-01,9.980469e-01,9.951172e-01,9.970703e-01,1.000000e+00,9.931641e-01,1.000000e+00
10,DTLZ5,spd,0.2,3.222656e-02,3.222656e-02,nan,8.623047e-01,6.523438e-01,9.033203e-01,8.623047e-01,7.539062e-01,9.472656e-01,7.216797e-01,9.580078e-01
